mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	36	106	106	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	400
39	36	106	106	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	400
39	36	106	106	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	400
39	36	427/4	427/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	405
39	36	427/4	427/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	405
39	36	427/4	427/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	401
39	36	427/4	427/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	401
39	36	427/4	427/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	401
39	36	107	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	406
39	36	107	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	406
39	36	107	107	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	402
39	36	107	107	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	402
39	36	108	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	407
39	36	108	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	407
39	36	108	108	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	403
39	36	108	108	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	403
40	37	109	109	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	408
40	37	109	109	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	409
40	37	109	109	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	416
40	37	109	109	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	416
40	37	109	109	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	410
40	37	109	109	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	410
40	37	439/4	439/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		9	51	D#3	3	417
40	37	439/4	439/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	417
40	37	439/4	439/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	411
40	37	439/4	439/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	411
40	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	418
40	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	418
40	37	110	110	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	412
40	37	110	110	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	412
40	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	419
40	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	419
40	37	111	111	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	415
40	37	111	111	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	413
40	37	447/4	447/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	414
41	38	112	112	2.0	0	0	3/4	2	2	1/2		1/2	1		6	54	F#3	3	433
41	38	112	112	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	427
41	38	112	112	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	420
41	38	112	112	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	420
41	38	225/2	225/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	428
41	38	225/2	225/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	421
41	38	113	113	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	429
41	38	113	113	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	422
41	38	227/2	227/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	430
41	38	227/2	227/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	423
41	38	114	114	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	434
41	38	114	114	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	431
41	38	114	114	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	426
41	38	114	114	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	424
41	38	229/2	229/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	432
41	38	229/2	229/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	425
42	39	115	115	2.0	0	0	3/4	2	3	1/2		1/2	1		3	57	A3	3	445
42	39	115	115	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	57	A3	3	444
42	39	115	115	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	438
42	39	115	115	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	437
42	39	115	115	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	435
42	39	231/2	231/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	439
42	39	116	116	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	440
42	39	233/2	233/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	441
42	39	117	117	1.0	1/2	1/2	3/4	2	3	1/4		1/4	1	1	1	67	G4	4	446
42	39	117	117	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	442
42	39	117	117	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	436
42	39	235/2	235/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	443
43	40	118	118	2.0	0	0	3/4	2	2	1/2		1/2	1		2	62	D4	4	453
43	40	118	118	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	67	G4	4	451
43	40	118	118	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	449
43	40	118	118	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	76	E5	5	447
43	40	119	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	452
43	40	119	119	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	448
43	40	119	119	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	450
